Tick,NewlyInfected,NewlyRecovered,TotalSusceptible,TotalInfected,TotalRecovered,StepTimeNanos
5068,71,81,40240,1374,1520886,3253300
5069,62,73,40178,1363,1520959,3147500
5070,64,58,40114,1369,1521017,3140900
5071,64,69,40050,1364,1521086,3115800
5072,77,69,39973,1372,1521155,3100700
5073,70,65,39903,1377,1521220,3303500
5074,55,71,39848,1361,1521291,3174500
5075,49,64,39799,1346,1521355,3113500
5076,48,70,39751,1324,1521425,3122700
5077,73,57,39678,1340,1521482,3107800
5078,74,61,39604,1353,1521543,3302800
5079,72,70,39532,1355,1521613,3102100
5080,72,74,39460,1353,1521687,3300200
5081,58,55,39402,1356,1521742,2980800
5082,77,71,39325,1362,1521813,3121300
5083,50,70,39275,1342,1521883,3369500
5084,72,74,39203,1340,1521957,3392500
5085,70,53,39133,1357,1522010,3185200
5086,65,79,39068,1343,1522089,3137700
5087,70,71,38998,1342,1522160,3318000
5088,64,66,38934,1340,1522226,3185800
5089,62,58,38872,1344,1522284,3190000
5090,50,68,38822,1326,1522352,3142100
5091,61,57,38761,1330,1522409,3200900
5092,64,67,38697,1327,1522476,3160100
5093,72,67,38625,1332,1522543,3160800
5094,59,69,38566,1322,1522612,3101100
5095,64,59,38502,1327,1522671,2959700
5096,70,78,38432,1319,1522749,3192600
5097,48,67,38384,1300,1522816,3220000
5098,57,66,38327,1291,1522882,3275700
5099,53,55,38274,1289,1522937,3199700
5100,54,65,38220,1278,1523002,3181600
5101,55,70,38165,1263,1523072,3242200
5102,67,58,38098,1272,1523130,3094100
5103,60,72,38038,1260,1523202,3116200
5104,61,63,37977,1258,1523265,3255300
5105,64,53,37913,1269,1523318,3232200
5106,60,70,37853,1259,1523388,3592400
5107,57,65,37796,1251,1523453,3432100
5108,61,57,37735,1255,1523510,3488200
5109,56,66,37679,1245,1523576,3255600
5110,58,59,37621,1244,1523635,3105700
5111,58,70,37563,1232,1523705,3096600
5112,57,56,37506,1233,1523761,3107600
5113,57,66,37449,1224,1523827,3294800
5114,59,61,37390,1222,1523888,3165800
5115,63,70,37327,1215,1523958,3082000
5116,44,60,37283,1199,1524018,2993300
5117,62,64,37221,1197,1524082,3117400
5118,52,53,37169,1196,1524135,3488600
5119,47,68,37122,1175,1524203,3081300
5120,55,60,37067,1170,1524263,3019600
5121,62,61,37005,1171,1524324,2988900
5122,61,60,36944,1172,1524384,3257300
5123,59,66,36885,1165,1524450,3272700
5124,57,58,36828,1164,1524508,3241100
5125,61,63,36767,1162,1524571,3358600
5126,61,63,36706,1160,1524634,3029700
5127,40,63,36666,1137,1524697,3470900
5128,62,55,36604,1144,1524752,3531900
5129,53,51,36551,1146,1524803,3410300
5130,61,61,36490,1146,1524864,3323100
5131,55,49,36435,1152,1524913,3158800
5132,56,76,36379,1132,1524989,2995800
5133,51,58,36328,1125,1525047,3155100
5134,50,61,36278,1114,1525108,3105900
5135,46,54,36232,1106,1525162,3274200
5136,47,66,36185,1087,1525228,3060200
5137,42,49,36143,1080,1525277,3194700
5138,48,52,36095,1076,1525329,3249600
5139,48,43,36047,1081,1525372,3000500
5140,39,47,36008,1073,1525419,3034900
5141,52,58,35956,1067,1525477,3014100
5142,56,53,35900,1070,1525530,3101400
5143,45,61,35855,1054,1525591,3032900
5144,42,48,35813,1048,1525639,3053700
5145,57,49,35756,1056,1525688,3173400
5146,46,52,35710,1050,1525740,3181500
5147,39,50,35671,1039,1525790,3368900
5148,43,40,35628,1042,1525830,3371100
5149,49,49,35579,1042,1525879,3267500
5150,55,48,35524,1049,1525927,3486800
5151,64,57,35460,1056,1525984,3000100
5152,42,56,35418,1042,1526040,3128500
5153,56,54,35362,1044,1526094,3327100
5154,60,39,35302,1065,1526133,3197800
5155,45,52,35257,1058,1526185,3025200
5156,54,56,35203,1056,1526241,2964300
5157,40,46,35163,1050,1526287,3187800
5158,53,47,35110,1056,1526334,3093500
5159,46,45,35064,1057,1526379,3118800
5160,55,61,35009,1051,1526440,3153900
5161,45,48,34964,1048,1526488,3189900
5162,51,50,34913,1049,1526538,3348100
5163,53,62,34860,1040,1526600,3195300
5164,55,62,34805,1033,1526662,2980800
5165,44,56,34761,1021,1526718,3052200
5166,57,47,34704,1031,1526765,3206400
5167,47,42,34657,1036,1526807,3216700
5168,57,58,34600,1035,1526865,3056600
5169,46,61,34554,1020,1526926,2986200
5170,52,42,34502,1030,1526968,3073700
5171,40,34,34462,1036,1527002,3150100
5172,43,48,34419,1031,1527050,3135100
5173,49,42,34370,1038,1527092,3120800
5174,52,54,34318,1036,1527146,3440400
5175,59,37,34259,1058,1527183,3303000
5176,42,42,34217,1058,1527225,3359700
5177,55,66,34162,1047,1527291,3022800
5178,60,46,34102,1061,1527337,3078300
5179,55,58,34047,1058,1527395,2901600
5180,41,41,34006,1058,1527436,3221700
5181,49,60,33957,1047,1527496,3064600
5182,57,43,33900,1061,1527539,3159500
5183,52,46,33848,1067,1527585,3040500
5184,38,47,33810,1058,1527632,3176100
5185,37,53,33773,1042,1527685,3486600
5186,35,53,33738,1024,1527738,3276700
5187,46,45,33692,1025,1527783,3044600
5188,54,44,33638,1035,1527827,3054800
5189,40,51,33598,1024,1527878,3217400
5190,45,45,33553,1024,1527923,3403400
5191,52,61,33501,1015,1527984,3529900
5192,37,50,33464,1002,1528034,3255000
5193,38,56,33426,984,1528090,3278800
5194,37,47,33389,974,1528137,3110300
5195,43,49,33346,968,1528186,3112200
5196,31,44,33315,955,1528230,3264000
5197,49,43,33266,961,1528273,3113200
5198,44,47,33222,958,1528320,3074100
5199,55,50,33167,963,1528370,3064400
5200,49,55,33118,957,1528425,3076600
5201,42,41,33076,958,1528466,3041000
5202,43,52,33033,949,1528518,2956400
5203,41,37,32992,953,1528555,3150500
5204,39,41,32953,951,1528596,3180500
5205,50,56,32903,945,1528652,3095300
5206,37,49,32866,933,1528701,3069400
5207,40,53,32826,920,1528754,3077100
5208,44,54,32782,910,1528808,3059800
5209,38,44,32744,904,1528852,3143200
5210,46,40,32698,910,1528892,3042800
5211,44,45,32654,909,1528937,3212000
5212,39,43,32615,905,1528980,3232400
5213,33,55,32582,883,1529035,3189100
5214,46,47,32536,882,1529082,3252700
5215,39,42,32497,879,1529124,3274500
5216,54,59,32443,874,1529183,3330500
5217,48,43,32395,879,1529226,2926200
5218,53,51,32342,881,1529277,3057700
5219,52,63,32290,870,1529340,3568500
5220,44,39,32246,875,1529379,3101500
5221,49,31,32197,893,1529410,3175500
5222,48,45,32149,896,1529455,3188800
5223,54,43,32095,907,1529498,3134900
5224,39,37,32056,909,1529535,3158100
5225,35,46,32021,898,1529581,3166900
5226,53,39,31968,912,1529620,3053400
5227,46,49,31922,909,1529669,3104800
5228,42,52,31880,899,1529721,3158900
5229,54,42,31826,911,1529763,3367000
5230,47,50,31779,908,1529813,3197200
5231,37,48,31742,897,1529861,3159400
5232,54,53,31688,898,1529914,3061000
5233,51,52,31637,897,1529966,3061100
5234,43,46,31594,894,1530012,3317100
5235,41,48,31553,887,1530060,3297900
5236,48,55,31505,880,1530115,3336600
5237,38,43,31467,875,1530158,3304600
5238,44,40,31423,879,1530198,3642200
5239,42,49,31381,872,1530247,3247800
5240,54,53,31327,873,1530300,2985200
5241,50,53,31277,870,1530353,3185000
5242,49,41,31228,878,1530394,3448400
5243,51,62,31177,867,1530456,3151300
5244,40,57,31137,850,1530513,3111900
5245,45,24,31092,871,1530537,3107700
5246,43,46,31049,868,1530583,3239600
5247,40,50,31009,858,1530633,3223400
5248,48,34,30961,872,1530667,3299400
5249,39,55,30922,856,1530722,3050000
5250,49,38,30873,867,1530760,3020500
5251,38,46,30835,859,1530806,3115800
5252,48,49,30787,858,1530855,2963200
5253,40,35,30747,863,1530890,3121900
5254,53,54,30694,862,1530944,3459200
5255,44,37,30650,869,1530981,3111200
5256,31,36,30619,864,1531017,3395100
5257,46,48,30573,862,1531065,3007200
5258,46,34,30527,874,1531099,3047600
5259,46,47,30481,873,1531146,3119300
5260,44,43,30437,874,1531189,3042200
5261,39,42,30398,871,1531231,2869200
5262,35,38,30363,868,1531269,3188300
5263,46,53,30317,861,1531322,3331100
5264,45,45,30272,861,1531367,3131600
5265,35,40,30237,856,1531407,3097900
5266,43,43,30194,856,1531450,3072000
5267,48,42,30146,862,1531492,3347900
5268,46,30,30100,878,1531522,3436800
5269,50,36,30050,892,1531558,3179500
5270,40,33,30010,899,1531591,3206900
5271,44,52,29966,891,1531643,3157900
5272,35,38,29931,888,1531681,3169900
5273,39,48,29892,879,1531729,3406400
5274,43,42,29849,880,1531771,3282800
5275,42,40,29807,882,1531811,3345500
5276,43,51,29764,874,1531862,3163200
5277,43,33,29721,884,1531895,3408900
5278,28,47,29693,865,1531942,3007200
5279,43,48,29650,860,1531990,3295700
5280,39,44,29611,855,1532034,3140100
5281,32,32,29579,855,1532066,3299600
5282,27,37,29552,845,1532103,2987600
5283,37,36,29515,846,1532139,2981800
5284,28,39,29487,835,1532178,3120200
5285,33,50,29454,818,1532228,3165300
5286,38,32,29416,824,1532260,3095500
5287,35,27,29381,832,1532287,3076400
5288,32,42,29349,822,1532329,3060900
5289,31,49,29318,804,1532378,3440100
5290,29,41,29289,792,1532419,3198400
5291,39,42,29250,789,1532461,3172600
5292,32,37,29218,784,1532498,3288000
5293,32,39,29186,777,1532537,2857700
5294,28,36,29158,769,1532573,3345600
5295,23,48,29135,744,1532621,3370800
5296,28,37,29107,735,1532658,3139800
5297,39,39,29068,735,1532697,3158100
5298,33,35,29035,733,1532732,3211500
5299,41,34,28994,740,1532766,3170800
5300,35,35,28959,740,1532801,3090000
5301,23,35,28936,728,1532836,3315700
5302,24,31,28912,721,1532867,3197500
5303,26,43,28886,704,1532910,3106800
5304,25,31,28861,698,1532941,3060200
5305,35,35,28826,698,1532976,2957100
5306,36,43,28790,691,1533019,3184700
5307,29,46,28761,674,1533065,3191300
5308,24,28,28737,670,1533093,3160400
5309,33,29,28704,674,1533122,2982400
5310,41,42,28663,673,1533164,3412800
5311,35,24,28628,684,1533188,3021000
5312,39,25,28589,698,1533213,3550200
5313,40,39,28549,699,1533252,3745600
5314,32,34,28517,697,1533286,3402700
5315,34,37,28483,694,1533323,3218500
5316,31,44,28452,681,1533367,3186500
5317,24,38,28428,667,1533405,3080700
5318,29,31,28399,665,1533436,3029500
5319,42,34,28357,673,1533470,2936900
5320,30,28,28327,675,1533498,3237500
5321,34,24,28293,685,1533522,3201400
5322,33,34,28260,684,1533556,3219200
5323,44,38,28216,690,1533594,3321200
5324,28,29,28188,689,1533623,3112900
5325,36,36,28152,689,1533659,3139700
5326,22,36,28130,675,1533695,3216100
5327,25,37,28105,663,1533732,3174400
5328,37,30,28068,670,1533762,3022200
5329,25,38,28043,657,1533800,3120800
5330,25,33,28018,649,1533833,3399600
5331,26,29,27992,646,1533862,3111700
5332,28,26,27964,648,1533888,3133300
5333,29,26,27935,651,1533914,2940000
5334,26,33,27909,644,1533947,3150100
5335,30,25,27879,649,1533972,3062300
5336,40,27,27839,662,1533999,3063200
5337,30,41,27809,651,1534040,2980600
5338,31,26,27778,656,1534066,3050100
5339,27,24,27751,659,1534090,3119800
5340,21,32,27730,648,1534122,3052200
5341,25,31,27705,642,1534153,3248400
5342,29,30,27676,641,1534183,3390800
5343,24,37,27652,628,1534220,3045100
5344,23,30,27629,621,1534250,3255300
5345,25,40,27604,606,1534290,2972300
5346,25,29,27579,602,1534319,3142300
5347,23,23,27556,602,1534342,3175200
5348,18,35,27538,585,1534377,3378100
5349,25,32,27513,578,1534409,3314800
5350,27,29,27486,576,1534438,3056400
5351,24,35,27462,565,1534473,3483600
5352,23,35,27439,553,1534508,3231400
5353,26,21,27413,558,1534529,3055400
5354,28,28,27385,558,1534557,3156700
5355,18,34,27367,542,1534591,3306800
5356,22,32,27345,532,1534623,3277100
5357,24,27,27321,529,1534650,3224500
5358,24,25,27297,528,1534675,3126400
5359,22,15,27275,535,1534690,3235500
5360,24,34,27251,525,1534724,3274500
5361,30,38,27221,517,1534762,3112800
5362,26,29,27195,514,1534791,3750200
5363,29,34,27166,509,1534825,3625900
5364,30,27,27136,512,1534852,3195600
5365,26,26,27110,512,1534878,3344600
5366,28,22,27082,518,1534900,3083100
5367,23,25,27059,516,1534925,3062700
5368,30,30,27029,516,1534955,3153800
5369,24,30,27005,510,1534985,2994000
5370,20,33,26985,497,1535018,3444400
5371,24,23,26961,498,1535041,3480500
5372,23,24,26938,497,1535065,3315400
5373,16,23,26922,490,1535088,3271200
5374,23,22,26899,491,1535110,3167600
5375,19,26,26880,484,1535136,3342700
5376,28,18,26852,494,1535154,3522400
5377,34,25,26818,503,1535179,3367200
5378,31,23,26787,511,1535202,3503000
5379,28,27,26759,512,1535229,3497300
5380,30,26,26729,516,1535255,3655700
5381,20,26,26709,510,1535281,3279100
5382,25,30,26684,505,1535311,3304600
5383,21,19,26663,507,1535330,3009500
5384,24,25,26639,506,1535355,2980600
5385,24,25,26615,505,1535380,3444000
5386,23,29,26592,499,1535409,3374400
5387,19,21,26573,497,1535430,3343100
5388,16,26,26557,487,1535456,3057500
5389,14,25,26543,476,1535481,3161900
5390,25,26,26518,475,1535507,3297500
5391,21,26,26497,470,1535533,3355900
5392,25,24,26472,471,1535557,3507200
5393,16,27,26456,460,1535584,3515000
5394,29,30,26427,459,1535614,3390800
5395,24,27,26403,456,1535641,3174600
5396,18,26,26385,448,1535667,3135000
5397,22,7,26363,463,1535674,3480000
5398,31,23,26332,471,1535697,3685500
5399,26,16,26306,481,1535713,3357700
5400,25,21,26281,485,1535734,3133200
5401,22,19,26259,488,1535753,3349900
5402,25,24,26234,489,1535777,3215000
5403,25,22,26209,492,1535799,3176800
5404,27,23,26182,496,1535822,3223700
5405,26,28,26156,494,1535850,3020400
5406,23,23,26133,494,1535873,3310800
5407,29,25,26104,498,1535898,3265400
5408,21,18,26083,501,1535916,3509100
5409,21,29,26062,493,1535945,3101000
5410,31,33,26031,491,1535978,3382400
5411,22,28,26009,485,1536006,3179400
5412,27,26,25982,486,1536032,3335500
5413,22,27,25960,481,1536059,3466200
5414,21,26,25939,476,1536085,3083400
5415,20,25,25919,471,1536110,3458000
5416,20,24,25899,467,1536134,3039400
5417,24,24,25875,467,1536158,3109400
5418,16,27,25859,456,1536185,3171700
5419,19,20,25840,455,1536205,3521300
5420,18,21,25822,452,1536226,3443000
5421,22,17,25800,457,1536243,3148000
5422,18,32,25782,443,1536275,3242900
5423,19,21,25763,441,1536296,3605200
5424,17,15,25746,443,1536311,3358200
5425,26,21,25720,448,1536332,3135900
5426,11,21,25709,438,1536353,2939400
5427,23,18,25686,443,1536371,3096500
5428,19,22,25667,440,1536393,3222900
5429,24,27,25643,437,1536420,3345300
5430,21,38,25622,420,1536458,3286100
5431,14,21,25608,413,1536479,3259800
5432,19,20,25589,412,1536499,3574400
5433,18,14,25571,416,1536513,3320600
5434,13,24,25558,405,1536537,3368800
5435,22,21,25536,406,1536558,3210700
5436,15,19,25521,402,1536577,3115300
5437,19,20,25502,401,1536597,3278700
5438,26,23,25476,404,1536620,3031000
5439,19,22,25457,401,1536642,3071100
5440,14,8,25443,407,1536650,3256700
5441,19,22,25424,404,1536672,3597600
5442,15,28,25409,391,1536700,3189400
5443,12,12,25397,391,1536712,3331600
5444,18,20,25379,389,1536732,3430000
5445,20,22,25359,387,1536754,3637600
5446,18,25,25341,380,1536779,3366100
5447,20,11,25321,389,1536790,3221400
5448,17,15,25304,391,1536805,3322000
5449,15,22,25289,384,1536827,3110200
5450,16,17,25273,383,1536844,3167400
5451,17,14,25256,386,1536858,3307200
5452,15,16,25241,385,1536874,3195300
5453,13,23,25228,375,1536897,3064600
5454,18,17,25210,376,1536914,3435600
5455,10,22,25200,364,1536936,3007000
5456,9,23,25191,350,1536959,3187100
5457,11,18,25180,343,1536977,3335900
5458,10,8,25170,345,1536985,3313400
5459,15,15,25155,345,1537000,3163900
5460,12,24,25143,333,1537024,3287600
5461,7,16,25136,324,1537040,3247600
5462,5,10,25131,319,1537050,3309300
5463,12,15,25119,316,1537065,3447400
5464,11,20,25108,307,1537085,3389700
5465,15,18,25093,304,1537103,3350500
5466,15,17,25078,302,1537120,3028900
5467,3,12,25075,293,1537132,3548700
5468,6,12,25069,287,1537144,2975600
5469,9,17,25060,279,1537161,3461800
5470,9,11,25051,277,1537172,3091700
5471,18,14,25033,281,1537186,3075700
5472,11,14,25022,278,1537200,3217000
5473,21,16,25001,283,1537216,3295900
5474,12,16,24989,279,1537232,3308600
5475,15,11,24974,283,1537243,3086200
5476,11,21,24963,273,1537264,3156100
5477,10,11,24953,272,1537275,3505800
5478,10,17,24943,265,1537292,3286100
5479,7,9,24936,263,1537301,3262100
5480,7,15,24929,255,1537316,3193400
5481,14,13,24915,256,1537329,3354900
5482,8,13,24907,251,1537342,3295900
5483,8,15,24899,244,1537357,3261900
5484,13,14,24886,243,1537371,3149700
5485,12,10,24874,245,1537381,3156500
5486,4,22,24870,227,1537403,3510200
5487,6,7,24864,226,1537410,3015900
5488,11,12,24853,225,1537422,3092800
5489,11,10,24842,226,1537432,3481200
5490,7,11,24835,222,1537443,3245100
5491,14,8,24821,228,1537451,3326800
5492,7,5,24814,230,1537456,3450100
5493,9,18,24805,221,1537474,3347300
5494,14,11,24791,224,1537485,3264100
5495,9,12,24782,221,1537497,3586900
5496,7,4,24775,224,1537501,3483500
5497,5,14,24770,215,1537515,3323300
5498,8,11,24762,212,1537526,3361600
5499,4,8,24758,208,1537534,3044900
5500,8,9,24750,207,1537543,3529200
5501,8,12,24742,203,1537555,3294700
5502,9,14,24733,198,1537569,3350300
5503,8,16,24725,190,1537585,3317600
5504,9,8,24716,191,1537593,3355800
5505,8,8,24708,191,1537601,3340400
5506,13,17,24695,187,1537618,3251900
5507,9,12,24686,184,1537630,3526700
5508,8,11,24678,181,1537641,3177600
5509,8,8,24670,181,1537649,3034600
5510,14,7,24656,188,1537656,3121600
5511,7,10,24649,185,1537666,3382100
5512,7,5,24642,187,1537671,3515700
5513,11,9,24631,189,1537680,3142900
5514,8,6,24623,191,1537686,3071200
5515,16,11,24607,196,1537697,3126800
5516,15,7,24592,204,1537704,3566100
5517,13,4,24579,213,1537708,3094900
5518,7,9,24572,211,1537717,3471600
5519,11,9,24561,213,1537726,3298800
5520,8,11,24553,210,1537737,3082500
5521,13,9,24540,214,1537746,3368500
5522,9,14,24531,209,1537760,3468000
5523,10,13,24521,206,1537773,3154200
5524,6,14,24515,198,1537787,3424600
5525,7,13,24508,192,1537800,3383400
5526,8,10,24500,190,1537810,3300300
5527,12,9,24488,193,1537819,3149900
5528,9,11,24479,191,1537830,3127300
5529,10,7,24469,194,1537837,3692600
5530,14,8,24455,200,1537845,3290600
5531,8,14,24447,194,1537859,3141500
5532,9,11,24438,192,1537870,3160100
5533,4,13,24434,183,1537883,3141700
5534,6,15,24428,174,1537898,3428500
5535,10,9,24418,175,1537907,3200200
5536,6,9,24412,172,1537916,3344300
5537,7,14,24405,165,1537930,3213000
5538,11,13,24394,163,1537943,3160500
5539,8,8,24386,163,1537951,3272100
5540,4,9,24382,158,1537960,3413200
5541,10,3,24372,165,1537963,3173600
5542,8,12,24364,161,1537975,3266700
5543,9,5,24355,165,1537980,3173900
5544,8,7,24347,166,1537987,3075200
5545,6,8,24341,164,1537995,3205500
5546,9,4,24332,169,1537999,3170100
5547,7,14,24325,162,1538013,3022000
5548,8,10,24317,160,1538023,3460600
5549,13,10,24304,163,1538033,3122400
5550,10,11,24294,162,1538044,3176100
5551,11,5,24283,168,1538049,3401900
5552,5,6,24278,167,1538055,3150400
5553,14,6,24264,175,1538061,3427700
5554,12,12,24252,175,1538073,2944200
5555,20,8,24232,187,1538081,3098700
5556,9,15,24223,181,1538096,3137500
5557,7,10,24216,178,1538106,3124500
5558,9,12,24207,175,1538118,3115900
5559,9,2,24198,182,1538120,3082300
5560,9,14,24189,177,1538134,3224800
5561,12,4,24177,185,1538138,3084300
5562,12,7,24165,190,1538145,3180000
5563,10,4,24155,196,1538149,3244300
5564,7,12,24148,191,1538161,3168900
5565,8,12,24140,187,1538173,2945400
5566,5,13,24135,179,1538186,3592600
5567,6,14,24129,171,1538200,2989500
5568,6,10,24123,167,1538210,3062000
5569,6,11,24117,162,1538221,3129500
5570,10,8,24107,164,1538229,3195000
5571,6,11,24101,159,1538240,3540800
